ID,Calories_Burned
TEST_6749,123.20963171948644
TEST_6750,57.56313604886012
TEST_6751,110.53460949854968
TEST_6752,12.638801408860544
TEST_6753,4.039399363834176
TEST_6754,18.043758072937827
TEST_6755,6.46622020959086
TEST_6756,80.75576043500222
TEST_6757,124.03832089374028
TEST_6758,86.96476282321856
TEST_6759,78.10481004716988
TEST_6760,18.73265581559088
TEST_6761,151.7694682543988
TEST_6762,160.511462482522
TEST_6763,12.137915793667204
TEST_6764,130.7513675323261
TEST_6765,61.008988188696435
TEST_6766,114.99110352107137
TEST_6767,14.312988567992363
TEST_6768,99.2565347936962
TEST_6769,186.62842358128995
TEST_6770,108.69326412564834
TEST_6771,147.1528667871177
TEST_6772,28.09547085641274
TEST_6773,177.88211614468574
TEST_6774,170.08659575474528
TEST_6775,41.37025541428377
TEST_6776,24.86422295045049
TEST_6777,29.129384118263054
TEST_6778,93.20732937113586
TEST_6779,66.13428932282676
TEST_6780,105.96160679178486
TEST_6781,195.5658714150489
TEST_6782,179.84384419196385
TEST_6783,211.4335503903095
TEST_6784,111.81367583206904
TEST_6785,144.45762655371718
TEST_6786,119.16380544768369
TEST_6787,40.66610495623341
TEST_6788,65.25353563585445
TEST_6789,95.25773907070948
TEST_6790,154.5647606537748
TEST_6791,7.3663969940605964
TEST_6792,11.015420983479686
TEST_6793,69.92581981429552
TEST_6794,122.36307908297378
TEST_6795,88.7603422600985
TEST_6796,48.30051583878006
TEST_6797,19.247092922642185
TEST_6798,51.06285353409133
TEST_6799,22.082521103891644
TEST_6800,141.68861011656432
TEST_6801,175.15986342326312
TEST_6802,93.48380655012622
TEST_6803,148.21859075319094
TEST_6804,79.3307066378574
TEST_6805,42.741614402706105
TEST_6806,13.336804638357163
TEST_6807,147.70236779938756
TEST_6808,24.32681786457328
TEST_6809,54.23813674629522
TEST_6810,84.87154901755918
TEST_6811,27.02044702761272
TEST_6812,132.3325004709811
TEST_6813,88.93574941649985
TEST_6814,178.69937620012436
TEST_6815,65.33997290543299
TEST_6816,14.785666504234651
TEST_6817,184.62844001253492
TEST_6818,84.34377284765563
TEST_6819,109.7257794661023
TEST_6820,81.82173426071674
TEST_6821,51.74959930323373
TEST_6822,70.09856093234463
TEST_6823,28.641768913255664
TEST_6824,66.8214750199139
TEST_6825,145.1697184846755
TEST_6826,83.92479735665393
TEST_6827,20.062628027212995
TEST_6828,7.116186319319623
TEST_6829,198.2114316951836
TEST_6830,215.94896583488307
TEST_6831,18.079348269844555
TEST_6832,22.065370662079513
TEST_6833,111.75023472010643
TEST_6834,9.39656643012968
TEST_6835,216.65279746657964
TEST_6836,195.8300510131232
TEST_6837,157.76267164576257
TEST_6838,65.70523801084632
TEST_6839,79.41158921937372
TEST_6840,100.6108002913122
TEST_6841,113.78562406823016
TEST_6842,99.67593386628111
TEST_6843,61.00584715125906
TEST_6844,202.4655230053852
TEST_6845,53.994364635052825
TEST_6846,105.20673289478955
TEST_6847,98.34468556126626
TEST_6848,32.05038313056719
TEST_6849,39.381387460216786
TEST_6850,9.364631610953516
TEST_6851,193.54903218197668
TEST_6852,179.5216946073747
TEST_6853,49.553313932664345
TEST_6854,184.5103026539734
TEST_6855,111.25438468883944
TEST_6856,72.26078193722414
TEST_6857,6.9037382376962935
TEST_6858,134.33929106497524
TEST_6859,83.23520762345056
TEST_6860,205.28061463840947
TEST_6861,131.95029712719915
TEST_6862,15.50534924418788
TEST_6863,87.7792006111017
TEST_6864,10.906927210647114
TEST_6865,91.0848510824841
TEST_6866,26.630023727241273
TEST_6867,43.29883967655722
TEST_6868,53.724122562723416
TEST_6869,9.297063900023227
TEST_6870,39.015360097136494
TEST_6871,59.11437047569493
TEST_6872,44.748354968685845
TEST_6873,54.000806697364226
TEST_6874,120.3829439974897
TEST_6875,46.505545947113326
TEST_6876,162.68949002461196
TEST_6877,11.030062722010786
TEST_6878,156.48889020011688
TEST_6879,76.04363588736999
TEST_6880,87.47597323817062
TEST_6881,105.45219220413765
TEST_6882,86.64127453240712
TEST_6883,102.65120516322798
TEST_6884,15.230169169030011
TEST_6885,7.991982259612891
TEST_6886,190.00269184196895
TEST_6887,92.06165300542668
TEST_6888,49.667134932539994
TEST_6889,132.0740299673874
TEST_6890,34.654637167211185
TEST_6891,109.87487175657358
TEST_6892,66.18918887779424
TEST_6893,149.9777739682709
TEST_6894,59.25592616494301
TEST_6895,220.98133860890653
TEST_6896,10.789694936780116
TEST_6897,70.28787244468117
TEST_6898,160.04782483976453
TEST_6899,87.50568259841184
TEST_6900,22.032572176581866
TEST_6901,65.52617112194073
TEST_6902,100.62499497561592
TEST_6903,109.40388535748642
TEST_6904,124.73568100213492
TEST_6905,5.820185645841856
TEST_6906,51.58380185037684
TEST_6907,73.8523484948908
TEST_6908,171.5512364360222
TEST_6909,8.99274358865413
TEST_6910,79.88411021972115
TEST_6911,13.145847955309524
TEST_6912,46.045415253836794
TEST_6913,177.98587208549478
TEST_6914,97.8872826808916
TEST_6915,37.39718392622593
TEST_6916,48.41070731045813
TEST_6917,52.05007862658779
TEST_6918,13.45225057513934
TEST_6919,85.28699900414261
TEST_6920,17.733106297555626
TEST_6921,44.3653665059466
TEST_6922,12.281725999931895
TEST_6923,83.76121643043996
TEST_6924,20.015192887060376
TEST_6925,48.000012389504285
TEST_6926,37.98416447514353
TEST_6927,17.409188221101736
TEST_6928,154.2878784646018
TEST_6929,33.790636950643815
TEST_6930,157.50101830994413
TEST_6931,44.52726856988328
TEST_6932,132.02099212373096
TEST_6933,11.691599517291664
TEST_6934,42.98874265295412
TEST_6935,123.73367467948924
TEST_6936,129.2163884180488
TEST_6937,10.571039515395968
TEST_6938,6.3292269732506465
TEST_6939,48.18918149789592
TEST_6940,22.486890858538317
TEST_6941,14.568587229404391
TEST_6942,91.8731871090952
TEST_6943,20.77856750827333
TEST_6944,167.23048578248805
TEST_6945,261.5157483740245
TEST_6946,4.066232059631085
TEST_6947,81.73489803113743
TEST_6948,82.60648588476707
TEST_6949,204.41616990004437
TEST_6950,41.65476573680732
TEST_6951,7.392295873841718
TEST_6952,93.034916405043
TEST_6953,34.529015178197575
TEST_6954,23.916128546547217
TEST_6955,13.046291501512297
TEST_6956,12.31772724576884
TEST_6957,47.442394442872626
TEST_6958,131.39967904519082
TEST_6959,33.64744663643658
TEST_6960,142.32012239410355
TEST_6961,123.2119183311088
TEST_6962,57.31499487577643
TEST_6963,132.01095153420349
TEST_6964,76.38080600991654
TEST_6965,176.49875176897572
TEST_6966,141.94402060284807
TEST_6967,134.41405559371418
TEST_6968,55.90230869975106
TEST_6969,78.71736118637429
TEST_6970,4.560637021071117
TEST_6971,7.329949075916355
TEST_6972,205.7032055396268
TEST_6973,58.51506548501076
TEST_6974,38.36974305134576
TEST_6975,97.99860987422868
TEST_6976,110.90857980003672
TEST_6977,120.64391655610612
TEST_6978,25.52399497533863
TEST_6979,160.70363431485927
TEST_6980,65.36053966490927
TEST_6981,2.7968573327475488
TEST_6982,15.524148782380705
TEST_6983,100.19054325693496
TEST_6984,161.09690754980764
TEST_6985,55.103044946183104
TEST_6986,22.83145457926026
TEST_6987,92.44776944717336
TEST_6988,144.79231438955065
TEST_6989,149.7248734900216
TEST_6990,115.7853415844564
TEST_6991,131.63292022182375
TEST_6992,46.81334849273527
TEST_6993,167.7730806111164
TEST_6994,205.59151097685884
TEST_6995,18.56294538428034
TEST_6996,123.19832210201514
TEST_6997,22.61830306927537
TEST_6998,105.20080702897476
TEST_6999,4.9208880683369225
TEST_7000,136.32284193198586
TEST_7001,185.81752098916928
TEST_7002,204.75816455415332
TEST_7003,79.3444838800683
TEST_7004,19.580846830752034
TEST_7005,17.17579423533232
TEST_7006,141.95868827990037
TEST_7007,58.37584099925715
TEST_7008,83.15733003568818
TEST_7009,73.55217562377668
TEST_7010,168.63165476924073
TEST_7011,136.53694534803003
TEST_7012,192.15528406694952
TEST_7013,180.1378335729486
TEST_7014,5.7281465939305285
TEST_7015,142.69970035403642
TEST_7016,67.5909632092744
TEST_7017,199.80072975199997
TEST_7018,70.9034215042434
TEST_7019,163.97235323640857
TEST_7020,50.44496469700597
TEST_7021,44.88729115509314
TEST_7022,182.65689624155496
TEST_7023,102.11738522887455
TEST_7024,73.92999831902735
TEST_7025,73.87607501908178
TEST_7026,15.340942788831663
TEST_7027,130.72516699559722
TEST_7028,156.79470628485976
TEST_7029,94.01981331078424
TEST_7030,13.926576458884467
TEST_7031,88.3278514356007
TEST_7032,131.18410091827283
TEST_7033,189.41487268293545
TEST_7034,11.102075907324773
TEST_7035,149.1574164880002
TEST_7036,132.9633763384941
TEST_7037,134.8409458384904
TEST_7038,73.58453639012075
TEST_7039,56.519573448813574
TEST_7040,5.865039979190465
TEST_7041,7.622859516854414
TEST_7042,5.899454824583079
TEST_7043,99.0994132738938
TEST_7044,85.79512362473211
TEST_7045,30.176329180957023
TEST_7046,130.25645797339322
TEST_7047,61.42279493335721
TEST_7048,110.64567083318342
TEST_7049,46.95181663535296
TEST_7050,106.23134830851151
TEST_7051,9.294899081967802
TEST_7052,23.901165110328115
TEST_7053,53.92259115768215
TEST_7054,154.04979143340393
TEST_7055,44.08293069912593
TEST_7056,90.31741349598676
TEST_7057,108.53390781386425
TEST_7058,96.93178943307808
TEST_7059,104.74601104826868
TEST_7060,111.89509193407864
TEST_7061,22.603134622986705
TEST_7062,134.90792350071416
TEST_7063,56.436817631273435
TEST_7064,36.896489988369986
TEST_7065,106.56960956786898
TEST_7066,91.4549135363504
TEST_7067,52.120659576281994
TEST_7068,152.48576324323164
TEST_7069,34.463264124896256
TEST_7070,22.076591333498047
TEST_7071,147.0327150451522
TEST_7072,104.20785851570032
TEST_7073,146.6749883152051
TEST_7074,183.2330226951564
TEST_7075,258.3521937019905
TEST_7076,74.12398879047977
TEST_7077,13.889004680081236
TEST_7078,29.27678702113155
TEST_7079,5.441947890477061
TEST_7080,12.08558112047814
TEST_7081,125.68470416416052
TEST_7082,20.7227556496384
TEST_7083,57.976741314203565
TEST_7084,24.875402192859497
TEST_7085,34.25345815568263
TEST_7086,133.49814497684883
TEST_7087,5.225123076025751
TEST_7088,74.9855971906301
TEST_7089,130.9540836499661
TEST_7090,66.62460159079984
TEST_7091,14.784997420314184
TEST_7092,14.35247559881044
TEST_7093,235.22775735215663
TEST_7094,80.53919840174555
TEST_7095,59.80604265415411
TEST_7096,131.594256592115
TEST_7097,160.76848671193355
TEST_7098,188.37574556752728
TEST_7099,104.79738327945532
TEST_7100,90.73812050522324
TEST_7101,22.54273207410065
TEST_7102,106.53025280102156
TEST_7103,66.8569908543614
TEST_7104,117.56891849601284
TEST_7105,197.94660662440575
TEST_7106,23.21857502494105
TEST_7107,104.71493805282546
TEST_7108,48.96142252503854
TEST_7109,96.2674862405064
TEST_7110,130.50234358953563
TEST_7111,113.12815563219648
TEST_7112,28.24592165790003
TEST_7113,116.57122770075851
TEST_7114,15.825228507483311
TEST_7115,9.795545707281883
TEST_7116,196.04221372979327
TEST_7117,59.59458110675859
TEST_7118,131.5774297347276
TEST_7119,187.17507485076376
TEST_7120,12.809648229655616
TEST_7121,6.343597849435227
TEST_7122,109.83908239680328
TEST_7123,55.45642104456326
TEST_7124,52.413359331473984
TEST_7125,7.72021251023435
TEST_7126,107.07450506354236
TEST_7127,12.514871591132351
TEST_7128,8.166132319220043
TEST_7129,16.883787281705494
TEST_7130,20.076601493513376
TEST_7131,85.3421057871719
TEST_7132,1.3500858084634677
TEST_7133,26.56010147458455
TEST_7134,109.3083967387232
TEST_7135,112.65419753419346
TEST_7136,167.72857257773896
TEST_7137,116.23949515448668
TEST_7138,155.92109363195814
TEST_7139,136.98887712983858
TEST_7140,12.593416665716129
TEST_7141,161.72272249639488
TEST_7142,46.51393679019321
TEST_7143,103.47979544895858
TEST_7144,73.45696509123802
TEST_7145,98.81785862900918
TEST_7146,190.18241124300096
TEST_7147,85.6650487279184
TEST_7148,5.355827189812768
TEST_7149,172.59246884777676
TEST_7150,17.1606716179597
TEST_7151,134.73216121445284
TEST_7152,44.65453544124063
TEST_7153,35.73065509934237
TEST_7154,55.42267406192365
TEST_7155,154.69289797730494
TEST_7156,96.64149297928437
TEST_7157,70.70412637934783
TEST_7158,65.31159797859362
TEST_7159,77.74395513021993
TEST_7160,43.10646836628872
TEST_7161,62.43734261583058
TEST_7162,75.97310520894864
TEST_7163,192.58251531081996
TEST_7164,11.577860152857928
TEST_7165,21.395979566343776
TEST_7166,121.98410178780082
TEST_7167,21.563346177335937
TEST_7168,154.21773675519566
TEST_7169,124.54454320448068
TEST_7170,133.11768296611916
TEST_7171,4.6008144664230874
TEST_7172,131.56409375616593
TEST_7173,9.01322760656861
TEST_7174,50.120457973377995
TEST_7175,48.464255949227265
TEST_7176,197.791840684482
TEST_7177,128.30216864512653
TEST_7178,11.590453959032777
TEST_7179,6.579930795145634
TEST_7180,187.75425166430875
TEST_7181,32.9079971348808
TEST_7182,90.33242630097094
TEST_7183,95.6400069536855
TEST_7184,149.2448306905988
TEST_7185,80.75420565102903
TEST_7186,10.416872704170206
TEST_7187,62.97680360303181
TEST_7188,12.435645815115237
TEST_7189,237.84964299925753
TEST_7190,157.48936595655698
TEST_7191,25.908834997965844
TEST_7192,84.18709652934264
TEST_7193,120.43408398928187
TEST_7194,48.87954108325683
TEST_7195,6.562074301853801
TEST_7196,95.6365068018431
TEST_7197,174.6745537424926
TEST_7198,75.36162523543193
TEST_7199,139.11800465702646
TEST_7200,45.760592437443805
TEST_7201,16.89770589460717
TEST_7202,44.60668445107457
TEST_7203,80.73853049551283
TEST_7204,102.17755426007552
TEST_7205,20.741915378752523
TEST_7206,83.89140778647004
TEST_7207,200.77858945780596
TEST_7208,26.12047694237241
TEST_7209,66.68715892089494
TEST_7210,165.3700914191607
TEST_7211,154.21660259412525
TEST_7212,202.4100885205131
TEST_7213,186.36982562228388
TEST_7214,46.22545921254121
TEST_7215,39.71806831830482
TEST_7216,57.570882650260714
TEST_7217,11.7624211172501
TEST_7218,46.79060616081369
TEST_7219,7.29518906301878
TEST_7220,49.599646085201975
TEST_7221,165.20757376670807
TEST_7222,68.38473733777776
TEST_7223,46.6950361177263
TEST_7224,3.566634213235255
TEST_7225,185.71889746364948
TEST_7226,60.0058379291654
TEST_7227,180.3436506571637
TEST_7228,85.56493453942966
TEST_7229,39.645627142214515
TEST_7230,4.906338182674928
TEST_7231,9.18099123852234
TEST_7232,68.52411539774612
TEST_7233,11.890405366943313
TEST_7234,140.85555393465543
TEST_7235,60.42946703646824
TEST_7236,230.99611067123013
TEST_7237,9.346695242987945
TEST_7238,107.8336036206966
TEST_7239,216.29982652609596
TEST_7240,104.36407468916124
TEST_7241,74.44813939471875
TEST_7242,108.01990632931248
TEST_7243,33.69833573406578
TEST_7244,11.608900691390554
TEST_7245,42.70864575158589
TEST_7246,7.194220428353541
TEST_7247,12.596325970200647
TEST_7248,140.05994793241476
TEST_7249,16.65301992664924
TEST_7250,46.92287665972122
TEST_7251,125.13293859566616
TEST_7252,43.26203566434331
TEST_7253,71.72527579761373
TEST_7254,105.4340305051744
TEST_7255,79.83230493529678
TEST_7256,145.51753228924187
TEST_7257,120.62636540935635
TEST_7258,237.76041058229
TEST_7259,140.43318898658865
TEST_7260,29.1171204750757
TEST_7261,18.77553998587065
TEST_7262,1.3979822058686722
TEST_7263,18.65816044066015
TEST_7264,98.82413337164392
TEST_7265,120.4170370754695
TEST_7266,32.419931072040804
TEST_7267,6.979200044204559
TEST_7268,107.43220054633976
TEST_7269,146.26226214925785
TEST_7270,39.2838208017379
TEST_7271,29.716650140043186
TEST_7272,55.68368956776363
TEST_7273,34.832114253233904
TEST_7274,7.245180545424657
TEST_7275,143.162208340656
TEST_7276,189.6341165722407
TEST_7277,82.71555584931968
TEST_7278,166.66848770416698
TEST_7279,29.824236672571715
TEST_7280,83.61139277729404
TEST_7281,71.98511697724442
TEST_7282,59.213683805239995
TEST_7283,81.22986159216643
TEST_7284,70.98983332517147
TEST_7285,32.511329528858354
TEST_7286,157.98603957031114
TEST_7287,118.71430763470526
TEST_7288,167.36131936168758
TEST_7289,142.88590676271383
TEST_7290,62.23549449211071
TEST_7291,110.04725727108637
TEST_7292,79.59643970057193
TEST_7293,87.37604068051265
TEST_7294,64.8218172803035
TEST_7295,75.26897049685405
TEST_7296,175.21787333378404
TEST_7297,52.74307847159592
TEST_7298,189.13102447784703
TEST_7299,7.444329407413008
TEST_7300,65.46303089828008
TEST_7301,194.97463014527037
TEST_7302,91.888831026767
TEST_7303,59.226570042640205
TEST_7304,78.38588657735774
TEST_7305,26.83575380918506
TEST_7306,67.61516781316689
TEST_7307,142.76656708873483
TEST_7308,92.85339276434384
TEST_7309,19.49689052667856
TEST_7310,140.82918298180695
TEST_7311,28.768428885013385
TEST_7312,98.0422282272674
TEST_7313,48.13033066785941
TEST_7314,81.72445644845277
TEST_7315,194.340113864573
TEST_7316,117.15768479639654
TEST_7317,20.197467142446392
TEST_7318,204.2357636446544
TEST_7319,43.15535966348277
TEST_7320,194.4746245557203
TEST_7321,26.024958621547135
TEST_7322,29.090968934649613
TEST_7323,176.94803174209972
TEST_7324,54.54663296770656
TEST_7325,80.98915307644866
TEST_7326,12.356201509207317
TEST_7327,25.046690352663784
TEST_7328,16.659159390264623
TEST_7329,40.941189086086865
TEST_7330,19.109637241444386
TEST_7331,158.22214057485334
TEST_7332,26.85954088133826
TEST_7333,12.089480399705227
TEST_7334,45.75039594288935
TEST_7335,9.377090907500012
TEST_7336,7.66517217723986
TEST_7337,202.0918754714272
TEST_7338,25.27008616248233
TEST_7339,118.09298501659671
TEST_7340,15.750608404742092
TEST_7341,77.92012374136003
TEST_7342,34.9047405880308
TEST_7343,23.617597764380253
TEST_7344,45.15654040191091
TEST_7345,142.0874056926002
TEST_7346,57.98663959124653
TEST_7347,109.55123652763588
TEST_7348,9.662312887947104
TEST_7349,55.60082925910878
TEST_7350,55.80681042093355
TEST_7351,100.2024461282288
TEST_7352,121.69918693871232
TEST_7353,98.24206610909955
TEST_7354,37.011404296169275
TEST_7355,19.28506394119058
TEST_7356,54.986849772749935
TEST_7357,38.04760884951738
TEST_7358,155.73790499888085
TEST_7359,119.1816409102002
TEST_7360,97.50021729559452
TEST_7361,80.00821957121448
TEST_7362,59.43652356601737
TEST_7363,29.832198002330976
TEST_7364,9.208951344396242
TEST_7365,185.11163710983035
TEST_7366,168.12194814304897
TEST_7367,50.22170578186817
TEST_7368,46.04984731331128
TEST_7369,104.59450832615644
TEST_7370,34.355444994655876
TEST_7371,214.4277075086366
TEST_7372,26.088904168389227
TEST_7373,63.00822767207635
TEST_7374,60.32543059574804
TEST_7375,45.96179955269639
TEST_7376,66.46650298076607
TEST_7377,76.00169459758197
TEST_7378,80.9065164557643
TEST_7379,51.67963508240235
TEST_7380,5.294950278971898
TEST_7381,140.84198967411817
TEST_7382,16.677929793949176
TEST_7383,28.148220827637857
TEST_7384,38.58451801916495
TEST_7385,12.13874072849984
TEST_7386,79.53194961047352
TEST_7387,65.98507436848409
TEST_7388,125.14727985676106
TEST_7389,164.1072715623617
TEST_7390,206.9652345218987
TEST_7391,165.4225447010982
TEST_7392,100.49099709843848
TEST_7393,167.4578264000061
TEST_7394,149.63826621248162
TEST_7395,165.38674363058948
TEST_7396,47.80152378335151
TEST_7397,63.6258738028786
TEST_7398,87.46435152261493
TEST_7399,129.5203964799249
TEST_7400,127.52992539571588
TEST_7401,76.03313386236607
TEST_7402,29.428629222668594
