ID,Calories_Burned
TEST_6641,212.11819744506082
TEST_6642,202.73630734480216
TEST_6643,48.36526934238479
TEST_6644,4.51649044423002
TEST_6645,76.97274927189152
TEST_6646,45.415410505405085
TEST_6647,174.51284772373393
TEST_6648,13.234605775301667
TEST_6649,87.70737634283657
TEST_6650,215.86517141636057
TEST_6651,7.328815659433095
TEST_6652,122.1595304665759
TEST_6653,100.53890137128172
TEST_6654,188.62310851571362
TEST_6655,47.17351471889366
TEST_6656,116.87631344121156
TEST_6657,163.724409832038
TEST_6658,156.1825377600207
TEST_6659,98.8542838433828
TEST_6660,93.83386296633573
TEST_6661,9.39815033715761
TEST_6662,54.33844860207578
TEST_6663,175.18335342113033
TEST_6664,203.62120982096366
TEST_6665,63.06904239953893
TEST_6666,60.33158136278687
TEST_6667,44.69091355780671
TEST_6668,120.55066791352716
TEST_6669,79.53997846220429
TEST_6670,98.18737350706644
TEST_6671,131.26289412585686
TEST_6672,174.22847832268266
TEST_6673,65.84798729837549
TEST_6674,47.54990872769854
TEST_6675,186.0545308675919
TEST_6676,80.41420041039615
TEST_6677,170.49853356761238
TEST_6678,161.2957549841853
TEST_6679,57.96139915867888
TEST_6680,116.50305188020405
TEST_6681,58.84355933223614
TEST_6682,171.02117760912228
TEST_6683,54.09388404735262
TEST_6684,108.71151869000694
TEST_6685,29.226418140910358
TEST_6686,8.074471112398697
TEST_6687,100.0687077167283
TEST_6688,40.47564621095684
TEST_6689,10.60083957458832
TEST_6690,79.29337107362
TEST_6691,90.3907247101228
TEST_6692,55.07796142071926
TEST_6693,123.62520439033983
TEST_6694,94.03089809449423
TEST_6695,84.40270945515479
TEST_6696,6.111938352471267
TEST_6697,21.354280991549466
TEST_6698,121.02981142807765
TEST_6699,29.900875482724214
TEST_6700,141.288668591772
TEST_6701,46.17808445031428
TEST_6702,158.48870213196312
TEST_6703,88.52967662846662
TEST_6704,115.85463291433396
TEST_6705,15.433605875140582
TEST_6706,109.8721218951007
TEST_6707,26.014855845252207
TEST_6708,13.972382852154333
TEST_6709,173.7360893578106
TEST_6710,151.8952485804809
TEST_6711,113.11681845464281
TEST_6712,155.74940563971273
TEST_6713,18.94648428705891
TEST_6714,82.85866652449226
TEST_6715,53.24237849976306
TEST_6716,7.488815976451175
TEST_6717,42.06478254388273
TEST_6718,54.10633064651622
TEST_6719,23.518308066216164
TEST_6720,177.69206962674048
TEST_6721,40.1877589161095
TEST_6722,5.437393043201372
TEST_6723,106.55542618837468
TEST_6724,88.9065849967249
TEST_6725,130.92571752428105
TEST_6726,99.6527871343668
TEST_6727,5.60541367190317
TEST_6728,197.8119139474187
TEST_6729,19.25390219223665
TEST_6730,190.93084881900876
TEST_6731,25.430493161325263
TEST_6732,68.185975703119
TEST_6733,69.35529513389909
TEST_6734,80.45836139999622
TEST_6735,29.455916801134368
TEST_6736,49.60662287359984
TEST_6737,7.074322092394287
TEST_6738,56.24253522311707
TEST_6739,7.981569877439638
TEST_6740,4.667735611466641
TEST_6741,88.96155378325719
TEST_6742,118.92280677603563
TEST_6743,33.407317489683315
TEST_6744,139.1748004155968
TEST_6745,43.61466114915752
TEST_6746,30.718408607483248
TEST_6747,168.37252452483872
TEST_6748,149.71913272069398
TEST_6749,122.43818988546799
TEST_6750,58.091838138524636
TEST_6751,110.88473450148312
TEST_6752,12.37958242174565
TEST_6753,4.164820938566559
TEST_6754,17.887118290234667
TEST_6755,6.308010632673256
TEST_6756,81.13210351625739
TEST_6757,123.6796483616883
TEST_6758,87.26142441884254
TEST_6759,77.50775763141257
TEST_6760,18.701018241601034
TEST_6761,151.82491138780915
TEST_6762,160.7807720284772
TEST_6763,12.24470146707742
TEST_6764,130.99864439627646
TEST_6765,60.82868747846829
TEST_6766,115.3738313088291
TEST_6767,14.011373313699366
TEST_6768,99.08106680703895
TEST_6769,187.5280989636712
TEST_6770,107.6860552124038
TEST_6771,146.60917515370224
TEST_6772,27.98353743014435
TEST_6773,178.28761506764482
TEST_6774,170.8776352559789
TEST_6775,40.83873577970247
TEST_6776,24.92786789723506
TEST_6777,29.28202277924922
TEST_6778,93.1102039767624
TEST_6779,66.17538393882539
TEST_6780,105.75842842775852
TEST_6781,195.42608358483443
TEST_6782,180.43809587515324
TEST_6783,211.55546748824239
TEST_6784,111.73879215623464
TEST_6785,145.23644549686588
TEST_6786,119.76354349768619
TEST_6787,40.76041130637458
TEST_6788,64.78393927826913
TEST_6789,95.30807882158945
TEST_6790,155.16777148330533
TEST_6791,7.445728188937714
TEST_6792,11.03167149414995
TEST_6793,69.67703678467639
TEST_6794,122.28346105204245
TEST_6795,88.56036942245895
TEST_6796,48.34258797923028
TEST_6797,19.074029468283896
TEST_6798,51.19354919707576
TEST_6799,22.314169639677324
TEST_6800,141.33562396451475
TEST_6801,174.4128462851916
TEST_6802,93.51782565492724
TEST_6803,148.623815976239
TEST_6804,79.3043491198914
TEST_6805,42.524330607444206
TEST_6806,13.298629750489717
TEST_6807,148.3309536844598
TEST_6808,24.105508252356806
TEST_6809,54.11978409643017
TEST_6810,85.23530696136635
TEST_6811,26.720421581153428
TEST_6812,132.3833674848092
TEST_6813,88.64319080659267
TEST_6814,179.00736618001332
TEST_6815,65.31728196519504
TEST_6816,15.0924001146926
TEST_6817,185.2910623823436
TEST_6818,84.38653896785233
TEST_6819,110.21273145315395
TEST_6820,81.46431806743557
TEST_6821,51.72941249673638
TEST_6822,70.43681996931153
TEST_6823,28.694465847650214
TEST_6824,66.2577636003007
TEST_6825,145.62610316825996
TEST_6826,82.98217672463868
TEST_6827,20.013480579193388
TEST_6828,7.172461037998094
TEST_6829,197.8483449390465
TEST_6830,216.7856133512926
TEST_6831,17.87975663670176
TEST_6832,22.176150264034774
TEST_6833,111.68604124708008
TEST_6834,9.408825625753561
TEST_6835,217.74417152831424
TEST_6836,195.86513520686648
TEST_6837,157.60840929451558
TEST_6838,66.13284558986582
TEST_6839,79.26031928842788
TEST_6840,100.57089401453753
TEST_6841,113.72149080813122
TEST_6842,99.97902848822636
TEST_6843,60.84029141843391
TEST_6844,202.34747776083017
TEST_6845,53.889175511051526
TEST_6846,104.9004103816704
TEST_6847,97.91029670510645
TEST_6848,31.67879161185974
TEST_6849,38.953972670362575
TEST_6850,9.475727298316404
TEST_6851,194.2478822305273
TEST_6852,179.65313686179553
TEST_6853,49.87760285515703
TEST_6854,183.83647195033868
TEST_6855,110.98833660207603
TEST_6856,72.10999606606748
TEST_6857,6.816983694678773
TEST_6858,134.2763695155577
TEST_6859,83.28822292537808
TEST_6860,204.72930397450708
TEST_6861,132.07255771179314
TEST_6862,15.665123166565941
TEST_6863,87.49390971216656
TEST_6864,10.791090483773552
TEST_6865,90.61492772845678
TEST_6866,26.507681814703986
TEST_6867,43.34364264761098
TEST_6868,53.71905024776864
TEST_6869,9.132199356752977
TEST_6870,39.2049610199312
TEST_6871,59.75946625586237
TEST_6872,44.350923275011596
TEST_6873,53.37350321346353
TEST_6874,120.12239342203407
TEST_6875,46.83715874486444
TEST_6876,161.93969717729868
TEST_6877,11.134347836740208
TEST_6878,156.47202399150729
TEST_6879,76.23345873778536
TEST_6880,87.33040257297439
TEST_6881,105.1697909046267
TEST_6882,86.25642410161551
TEST_6883,102.85608242049896
TEST_6884,15.057601219765376
TEST_6885,7.69291608523734
TEST_6886,190.3088055180918
TEST_6887,91.49361752141763
TEST_6888,49.63432116659743
TEST_6889,131.55492444715162
TEST_6890,34.54105206439721
TEST_6891,109.90260465011332
TEST_6892,66.0171234004182
TEST_6893,149.6350437807201
TEST_6894,59.375676329886666
TEST_6895,221.32823574375305
TEST_6896,10.8605356258191
TEST_6897,70.23070759375764
TEST_6898,161.3842072181806
TEST_6899,87.3473732382491
TEST_6900,21.693954522105383
TEST_6901,65.55389561179842
TEST_6902,100.1097815290945
TEST_6903,109.54681049109627
TEST_6904,124.25729257346119
TEST_6905,5.8360403173424515
TEST_6906,51.61991397484932
TEST_6907,74.74970907072827
TEST_6908,171.0850295331256
TEST_6909,8.785401095403362
TEST_6910,80.11003402579439
TEST_6911,13.09668164889463
TEST_6912,46.07442931149412
TEST_6913,178.5036874038073
TEST_6914,97.8163357011217
TEST_6915,37.248765641986836
TEST_6916,48.237671150020844
TEST_6917,52.19147667514284
TEST_6918,13.516083028595027
TEST_6919,84.8973953136269
TEST_6920,17.559192346414914
TEST_6921,44.6096141741165
TEST_6922,12.38063764135328
TEST_6923,83.74475006460086
TEST_6924,20.02623479365595
TEST_6925,47.50308767587679
TEST_6926,37.944298385204206
TEST_6927,17.363621252883263
TEST_6928,154.4853784111301
TEST_6929,33.72279657189099
TEST_6930,157.338687664406
TEST_6931,44.70652232687377
TEST_6932,132.13884777947294
TEST_6933,11.591801180243385
TEST_6934,42.413815149094845
TEST_6935,124.15862402424015
TEST_6936,129.66635306393283
TEST_6937,10.559993824926801
TEST_6938,6.1050288639997
TEST_6939,48.03417415253465
TEST_6940,22.386460130236596
TEST_6941,14.685801686251917
TEST_6942,91.2245927484896
TEST_6943,21.021170362355296
TEST_6944,167.68951102708883
TEST_6945,260.42089833843266
TEST_6946,4.508810736900886
TEST_6947,81.66658189306015
TEST_6948,82.10158647740754
TEST_6949,203.89248522134983
TEST_6950,42.066333846376565
TEST_6951,7.6469311782108695
TEST_6952,92.81607484758732
TEST_6953,34.667996744611756
TEST_6954,23.824423271955425
TEST_6955,13.164636159699288
TEST_6956,12.141584058028647
TEST_6957,46.83159880036703
TEST_6958,131.3902655177006
TEST_6959,33.72276629437502
TEST_6960,142.50991746087496
TEST_6961,123.62403681371461
TEST_6962,57.31724775845494
TEST_6963,132.5929745222358
TEST_6964,76.27183125829305
TEST_6965,176.3827982005429
TEST_6966,142.46818834518206
TEST_6967,133.78808118779693
TEST_6968,55.81562849616024
TEST_6969,78.4718109053279
TEST_6970,4.922369750185341
TEST_6971,7.528217789442113
TEST_6972,206.59097835048192
TEST_6973,58.41035526844051
TEST_6974,38.306435617298035
TEST_6975,97.76535273713091
TEST_6976,110.50142882398235
TEST_6977,121.09853380819251
TEST_6978,25.355158785634693
TEST_6979,161.12020810413114
TEST_6980,65.2264332063094
TEST_6981,3.179336021997904
TEST_6982,15.206958422691457
TEST_6983,99.92793202910488
TEST_6984,160.36531744446143
TEST_6985,55.575863757392376
TEST_6986,23.118609728490632
TEST_6987,92.67860648538267
TEST_6988,144.70598835729228
TEST_6989,149.62013093863084
TEST_6990,115.58194393075937
TEST_6991,131.11577287204545
TEST_6992,46.747469297441576
TEST_6993,168.31368141331285
TEST_6994,205.41033055920042
TEST_6995,18.010906549214404
TEST_6996,123.1528397512574
TEST_6997,22.630500474105286
TEST_6998,105.4462726904543
TEST_6999,4.852028503164934
TEST_7000,135.58208095592306
TEST_7001,185.91211371578405
TEST_7002,205.02730366080576
TEST_7003,78.74109039251405
TEST_7004,19.450620887403332
TEST_7005,17.161055081417032
TEST_7006,141.39943270548827
TEST_7007,58.344715624429455
TEST_7008,82.95804498846182
TEST_7009,73.97329519658231
TEST_7010,169.18672749211055
TEST_7011,136.45404381347583
TEST_7012,190.96366695359146
TEST_7013,180.56148852055188
TEST_7014,5.983476575915682
TEST_7015,142.63473359148006
TEST_7016,68.12854957755873
TEST_7017,199.6899424441012
TEST_7018,71.00581340550215
TEST_7019,163.64886255849095
TEST_7020,50.5794091223676
TEST_7021,45.21747623218142
TEST_7022,183.12954482915512
TEST_7023,102.04224035118293
TEST_7024,73.88329246018128
TEST_7025,73.90757229846464
TEST_7026,15.40003011943329
TEST_7027,130.81392140356365
TEST_7028,157.37338290180898
TEST_7029,94.25138861600688
TEST_7030,13.971083183360902
TEST_7031,88.4525530981742
TEST_7032,131.44758023826898
TEST_7033,189.41380941824428
TEST_7034,11.279261372760194
TEST_7035,149.4278292704488
TEST_7036,133.10929743844054
TEST_7037,134.74740113009761
TEST_7038,73.35583524982212
TEST_7039,56.52465060358747
TEST_7040,5.919731861317572
TEST_7041,8.013890438219331
TEST_7042,5.907674289923406
TEST_7043,99.17501843421469
TEST_7044,86.19358693549678
TEST_7045,30.241094597814268
TEST_7046,130.733183134839
TEST_7047,61.720541827232324
TEST_7048,110.69090291496346
TEST_7049,46.48426345008133
TEST_7050,105.85388165521819
TEST_7051,9.154245830961681
TEST_7052,23.979021554372114
TEST_7053,54.780471485586745
TEST_7054,153.45919466626913
TEST_7055,44.05078366753675
TEST_7056,90.30305818905508
TEST_7057,108.55755272261014
TEST_7058,96.2703339484252
TEST_7059,105.69867575402688
TEST_7060,111.59261735050697
TEST_7061,22.636633267294215
TEST_7062,134.20264934791206
TEST_7063,56.707835935840315
TEST_7064,36.6387749935816
TEST_7065,106.4459956580713
TEST_7066,91.90493280226586
TEST_7067,52.128628562846494
TEST_7068,152.48367061494503
TEST_7069,34.640424282499374
TEST_7070,22.48659162921223
TEST_7071,147.15288608931291
TEST_7072,104.04494907466093
TEST_7073,146.68837819444332
TEST_7074,182.81725016317347
TEST_7075,258.11791136579956
TEST_7076,73.86819100854586
TEST_7077,13.48678575975051
TEST_7078,29.383402130208932
TEST_7079,5.332523390700304
TEST_7080,12.299145714857083
TEST_7081,125.87964602113789
TEST_7082,20.84069127559033
TEST_7083,57.91109377944325
TEST_7084,25.04122012170946
TEST_7085,34.47136617189847
TEST_7086,133.00263485184283
TEST_7087,5.034562001517774
TEST_7088,75.07109168544358
TEST_7089,130.3799637251292
TEST_7090,66.65290391809364
TEST_7091,14.690115125366173
TEST_7092,14.309727767527546
TEST_7093,236.39761667360565
TEST_7094,79.85162569230691
TEST_7095,59.819447869879724
TEST_7096,131.89663809841076
TEST_7097,160.14117714897276
TEST_7098,188.46492517114888
TEST_7099,104.28057547239925
TEST_7100,91.64733094005418
TEST_7101,22.440458331589397
TEST_7102,106.80982722608809
TEST_7103,67.01496677519938
TEST_7104,117.58351159429415
TEST_7105,198.27836905735944
TEST_7106,23.67508676663528
TEST_7107,104.78625236143972
TEST_7108,48.763709025362516
TEST_7109,96.09675127518847
TEST_7110,130.97721297316022
TEST_7111,113.08644288003934
TEST_7112,28.134073332307125
TEST_7113,116.64035538834793
TEST_7114,16.364766015828
TEST_7115,9.46240050206564
TEST_7116,196.93517373121264
TEST_7117,59.362094025218084
TEST_7118,131.83953542877595
TEST_7119,187.51914007747004
TEST_7120,13.033326136780547
TEST_7121,6.202909367570215
TEST_7122,109.69716945094308
TEST_7123,55.528549275915964
TEST_7124,52.25022096145979
TEST_7125,7.636354973440293
TEST_7126,107.03612701277595
TEST_7127,12.536058545737102
TEST_7128,8.00863239512646
TEST_7129,16.983469370194822
TEST_7130,19.929941133450836
TEST_7131,85.45167940435194
TEST_7132,1.224269691741512
TEST_7133,26.585497918690262
TEST_7134,109.66938998347344
TEST_7135,112.51631078200744
TEST_7136,167.45899311746808
TEST_7137,115.62025140190615
TEST_7138,155.48705124059106
TEST_7139,136.99863944466972
TEST_7140,12.562448745068853
TEST_7141,161.7670534585928
TEST_7142,46.62378959391718
TEST_7143,103.19801980578121
TEST_7144,73.59931671214521
TEST_7145,98.55032421918268
TEST_7146,190.43393455603376
TEST_7147,85.71353231112722
TEST_7148,5.789858398707012
TEST_7149,172.47601470933574
TEST_7150,17.175057182766654
TEST_7151,134.59161723609782
TEST_7152,44.773543795691445
TEST_7153,35.74696991533592
TEST_7154,55.17235703594535
TEST_7155,154.47937360996704
TEST_7156,96.85237357997039
TEST_7157,71.94207046891898
TEST_7158,65.44885684194031
TEST_7159,77.39622253226405
TEST_7160,43.029809185108086
TEST_7161,62.734690541884206
TEST_7162,76.39500237833538
TEST_7163,192.16491087271223
TEST_7164,11.663778249909738
TEST_7165,21.702903660380322
TEST_7166,121.7119618084238
TEST_7167,21.697936152221367
TEST_7168,154.47244392412992
TEST_7169,124.70416812858723
TEST_7170,133.04661170367834
TEST_7171,4.494446502056952
TEST_7172,131.3155051824011
TEST_7173,9.102325519382992
TEST_7174,50.889374774381785
TEST_7175,48.10639871185509
TEST_7176,198.69454032284298
TEST_7177,128.43934029775642
TEST_7178,11.365694986453374
TEST_7179,7.050422069606367
TEST_7180,187.97657179683702
TEST_7181,32.884938639393035
TEST_7182,90.08981920560825
TEST_7183,96.11341506345752
TEST_7184,149.75068773911914
TEST_7185,80.25842940155316
TEST_7186,10.754609003873368
TEST_7187,62.727692339490375
TEST_7188,12.618011512172602
TEST_7189,238.33921896662224
TEST_7190,157.48685535024754
TEST_7191,26.152197794931766
TEST_7192,84.41950847661641
TEST_7193,121.13223887212966
TEST_7194,48.787257025529065
TEST_7195,6.4600949641894525
TEST_7196,95.35828165126641
TEST_7197,174.5313111373596
TEST_7198,75.64677588851454
TEST_7199,138.65542213778113
TEST_7200,46.15605586716983
TEST_7201,17.275809471358393
TEST_7202,44.857771474734264
TEST_7203,79.50303114823917
TEST_7204,102.88804007288105
TEST_7205,20.508106864489584
TEST_7206,83.57282448904863
TEST_7207,200.46971560716474
TEST_7208,26.509694709672583
TEST_7209,67.11181291260554
TEST_7210,165.8543866407428
TEST_7211,153.84109803175937
TEST_7212,202.49077030352225
TEST_7213,186.4171880974105
TEST_7214,46.16221207379582
TEST_7215,39.43601662850537
TEST_7216,57.911696357103644
TEST_7217,11.808960334026674
TEST_7218,46.23949636270485
TEST_7219,7.176543502765836
TEST_7220,49.80897045374276
TEST_7221,165.35290319226772
TEST_7222,68.16501236892348
TEST_7223,46.35752920046815
TEST_7224,3.62459875370563
TEST_7225,186.16054714796203
TEST_7226,60.506315375253216
TEST_7227,180.41642554173742
TEST_7228,85.65225084994984
TEST_7229,39.3921535977276
TEST_7230,5.022468718799491
TEST_7231,9.44519119230585
TEST_7232,68.5730616142891
TEST_7233,11.995360051512801
TEST_7234,140.3979431914823
TEST_7235,60.21623162583011
TEST_7236,230.37639245102287
TEST_7237,8.820448933891091
TEST_7238,107.80986259220849
TEST_7239,215.8769266797889
TEST_7240,104.2101024954064
TEST_7241,74.36548198776008
TEST_7242,107.82182237705078
TEST_7243,33.83688623461173
TEST_7244,11.521654899367489
TEST_7245,42.51283817532084
TEST_7246,7.055364066240887
TEST_7247,12.368000281123082
TEST_7248,140.73926187683736
TEST_7249,16.336846469920154
TEST_7250,46.60702813752999
TEST_7251,126.29157577491227
TEST_7252,43.26716774592856
TEST_7253,72.36923095044361
TEST_7254,105.42575192991389
TEST_7255,79.73052777161502
TEST_7256,145.23960415124495
TEST_7257,120.45569839638907
TEST_7258,237.72663207590685
TEST_7259,140.56074290392831
TEST_7260,28.99918820244365
TEST_7261,18.747025825147688
TEST_7262,2.020281158269502
TEST_7263,18.900737224616982
TEST_7264,98.86338274090326
TEST_7265,120.45197895693315
TEST_7266,32.49412252636782
TEST_7267,7.000615551325785
TEST_7268,107.91361335565048
TEST_7269,146.67012029145576
TEST_7270,39.01014016595416
TEST_7271,29.543714405468993
TEST_7272,55.899855484646274
TEST_7273,34.84955899274366
TEST_7274,7.153910321075465
TEST_7275,142.71736789363675
TEST_7276,189.2979318436582
TEST_7277,82.88136862231913
TEST_7278,166.41791314112808
TEST_7279,29.51522538163907
TEST_7280,83.91180185766514
TEST_7281,72.12407176472811
TEST_7282,60.04760540905862
TEST_7283,80.91565866244066
TEST_7284,71.00820427014202
TEST_7285,32.45263317114328
TEST_7286,157.66426818597023
TEST_7287,118.7134482223164
TEST_7288,167.80599312037583
TEST_7289,143.4796451689886
TEST_7290,63.28424509450298
TEST_7291,109.91897237081326
TEST_7292,79.35131924841446
TEST_7293,87.4303726141352
