ID,Calories_Burned
TEST_6791,7.653896276693204
TEST_6792,11.280007746375958
TEST_6793,70.11543352939056
TEST_6794,121.16416192979108
TEST_6795,90.47858810732485
TEST_6796,49.827628453385486
TEST_6797,19.641851378421038
TEST_6798,51.61296007881371
TEST_6799,25.399718075058413
TEST_6800,139.9114920667864
TEST_6801,172.391107541959
TEST_6802,94.1123589066631
TEST_6803,149.53815860031756
TEST_6804,80.38012541418466
TEST_6805,43.46033417233041
TEST_6806,13.437109366510454
TEST_6807,148.61414730390783
TEST_6808,24.677028775128516
TEST_6809,54.91466339650671
TEST_6810,84.9918530198517
TEST_6811,27.103325666493223
TEST_6812,133.11304209265683
TEST_6813,87.28721394100722
TEST_6814,188.07321377128116
TEST_6815,66.14177735658969
TEST_6816,15.886729528699014
TEST_6817,183.73659592724786
TEST_6818,84.12300770017156
TEST_6819,109.89676872486994
TEST_6820,79.96530984761995
TEST_6821,53.88919438413208
TEST_6822,68.39796942869337
TEST_6823,29.21283705169558
TEST_6824,67.58551842513728
TEST_6825,144.07202106793144
TEST_6826,84.37931621811752
TEST_6827,21.11264264702516
TEST_6828,7.58493491566349
TEST_6829,192.4936643330438
TEST_6830,224.1647867872353
TEST_6831,20.829773807361033
TEST_6832,22.189925660563667
TEST_6833,109.92142597283477
TEST_6834,9.845839037227522
TEST_6835,210.84312185130253
TEST_6836,196.36813316031237
TEST_6837,153.88959708197729
TEST_6838,66.67334179052607
TEST_6839,80.24637007203515
TEST_6840,99.54947937732207
TEST_6841,111.3264506184369
TEST_6842,97.26585337842815
TEST_6843,61.34140557292877
TEST_6844,194.50810031418013
TEST_6845,53.292015864911576
TEST_6846,104.64934438471109
TEST_6847,102.64249551106676
TEST_6848,32.005428381472456
TEST_6849,39.67663592528016
TEST_6850,9.650154175698479
TEST_6851,194.14564396055334
TEST_6852,180.29098532836838
TEST_6853,50.13813741691063
TEST_6854,182.19322434976334
TEST_6855,111.41694119478316
TEST_6856,70.81558630292939
TEST_6857,4.332646609051925
TEST_6858,132.59675073793673
TEST_6859,82.49111110829566
TEST_6860,197.85578666240295
TEST_6861,129.04257443080252
TEST_6862,17.29957666383141
TEST_6863,85.26057392510734
TEST_6864,10.754051432807454
TEST_6865,90.18297016010958
TEST_6866,28.14408077253856
TEST_6867,43.180052853604195
TEST_6868,54.408673430226465
TEST_6869,10.324414661001862
TEST_6870,38.62155315231703
TEST_6871,58.48471443157843
TEST_6872,45.18999699653798
TEST_6873,54.36090428681652
TEST_6874,121.78888548928695
TEST_6875,46.42086834393578
TEST_6876,160.94840340135767
TEST_6877,11.242294866361478
TEST_6878,156.0342950867434
TEST_6879,74.959158102256
TEST_6880,88.04545607704617
TEST_6881,108.03516128949134
TEST_6882,87.85266133811042
TEST_6883,104.62101595541398
TEST_6884,15.530953753955012
TEST_6885,10.371319678722733
TEST_6886,186.94799361433854
TEST_6887,92.87114805561018
TEST_6888,49.107266048728285
TEST_6889,130.41939756765802
TEST_6890,35.51472303087309
TEST_6891,109.85140692502803
TEST_6892,68.2479337001014
TEST_6893,150.64264475411093
TEST_6894,59.80140541288182
TEST_6895,212.96464628659788
TEST_6896,11.37601196560396
TEST_6897,68.5914796523274
TEST_6898,166.95384619397723
TEST_6899,85.1613679334748
TEST_6900,22.144338421843806
TEST_6901,67.13765998216216
TEST_6902,106.13895019932366
TEST_6903,110.89454335186183
TEST_6904,122.21688893208255
TEST_6905,5.899902732323938
TEST_6906,52.018464624363524
TEST_6907,71.29916867330908
TEST_6908,166.56106274108132
TEST_6909,9.432404086687173
TEST_6910,82.76538524683217
TEST_6911,15.003319345707432
TEST_6912,48.75640395049283
TEST_6913,175.76065415642506
TEST_6914,101.75779257694481
TEST_6915,37.690906605299695
TEST_6916,49.22649144434688
TEST_6917,54.244733008640104
TEST_6918,13.633577552555145
TEST_6919,82.2583967379984
TEST_6920,18.14011289684124
TEST_6921,45.22510186897623
TEST_6922,13.066215283211001
TEST_6923,85.93386115160862
TEST_6924,20.285353157386616
TEST_6925,47.87157066895452
TEST_6926,38.62941004547084
TEST_6927,18.340552489136954
TEST_6928,153.97640571993884
TEST_6929,34.23352552085593
TEST_6930,154.69481895540227
TEST_6931,45.384297146532774
TEST_6932,131.75831018398105
TEST_6933,11.812696345174897
TEST_6934,43.38833010530497
TEST_6935,122.89529723825626
TEST_6936,127.99566853657046
TEST_6937,10.826072438770797
TEST_6938,6.673948781996803
TEST_6939,48.202066247146846
TEST_6940,23.48917463805443
TEST_6941,15.421469840445878
TEST_6942,91.25893402615216
TEST_6943,21.213753527170386
TEST_6944,167.07499360034421
TEST_6945,246.520452877876
TEST_6946,3.472709092222894
TEST_6947,80.61364412502657
TEST_6948,82.88766439405202
TEST_6949,196.71298348934505
TEST_6950,42.76802505260871
TEST_6951,7.75282451647211
TEST_6952,90.49105687403475
TEST_6953,35.389563717434605
TEST_6954,24.45207204257366
TEST_6955,12.750937731595506
TEST_6956,13.228382236130189
TEST_6957,46.98260456542574
TEST_6958,130.89829164983374
TEST_6959,34.37516888765183
TEST_6960,140.69010771673692
TEST_6961,125.85892882926673
TEST_6962,59.31933599627884
TEST_6963,134.754988695888
TEST_6964,77.51203810699425
TEST_6965,170.78931257275443
TEST_6966,140.53525291344747
TEST_6967,132.34614397215466
TEST_6968,57.85704681649654
TEST_6969,80.80533009978845
TEST_6970,3.0388559390520524
TEST_6971,9.122115217064845
TEST_6972,200.0523261701117
TEST_6973,59.80547534752543
TEST_6974,39.338692353195604
TEST_6975,99.4733608612779
TEST_6976,107.53813533135374
TEST_6977,118.45599543116504
TEST_6978,26.093811176673697
TEST_6979,160.13937282392757
TEST_6980,67.55074712799626
TEST_6981,2.869102198474339
TEST_6982,15.923569592058076
TEST_6983,99.091334012108
TEST_6984,161.1274104479688
TEST_6985,57.39198376891695
TEST_6986,23.37087123480497
TEST_6987,93.04613171805462
TEST_6988,143.28173886229624
TEST_6989,144.4398730555165
TEST_6990,115.07988392085657
TEST_6991,130.2740716762892
TEST_6992,47.884943616151176
TEST_6993,164.29062686220675
TEST_6994,204.0069242911384
TEST_6995,18.65215711580008
TEST_6996,122.22725507557249
TEST_6997,22.83425877346961
TEST_6998,107.74246527564144
TEST_6999,5.595645762389397
TEST_7000,132.3062482249963
TEST_7001,188.77384516934816
TEST_7002,205.17317618362904
TEST_7003,79.69173856059405
TEST_7004,19.598774810840936
TEST_7005,18.356868570813504
TEST_7006,141.41262689577331
TEST_7007,59.214880779235436
TEST_7008,86.64931287764921
TEST_7009,81.39635194054449
TEST_7010,168.34988138233737
TEST_7011,135.61208934485435
TEST_7012,186.83691966837185
TEST_7013,175.34389200314112
TEST_7014,3.593528530212849
TEST_7015,139.37476093286946
TEST_7016,69.94545245501831
TEST_7017,195.85652755372877
TEST_7018,76.46229366345696
TEST_7019,163.69104857760988
TEST_7020,53.68158952332205
TEST_7021,45.73294764681686
TEST_7022,181.88834375725034
TEST_7023,98.03305663531083
TEST_7024,73.7082876946444
TEST_7025,74.44097869385023
TEST_7026,15.905515593993742
TEST_7027,131.48462796698627
TEST_7028,156.13738631733906
TEST_7029,96.10304221469467
TEST_7030,13.67741507081067
TEST_7031,86.86136896633212
TEST_7032,130.5406279323726
TEST_7033,193.1751128543949
TEST_7034,15.987999740032423
TEST_7035,150.28231355016308
TEST_7036,130.40310038139998
TEST_7037,139.57238557587206
TEST_7038,74.14955066039455
TEST_7039,58.15362088683895
TEST_7040,7.00579062841123
TEST_7041,8.697302457806952
TEST_7042,6.2069846686194055
TEST_7043,99.15224781827987
TEST_7044,86.6059704310629
TEST_7045,30.332701997189176
TEST_7046,131.38974772853678
TEST_7047,59.74610550291043
TEST_7048,111.56710086229052
TEST_7049,50.76776993129648
TEST_7050,105.7756631765095
TEST_7051,9.475427078676487
TEST_7052,23.865024707963624
TEST_7053,55.41385811264538
TEST_7054,154.27101630498558
TEST_7055,43.81503375005807
TEST_7056,89.90411326041395
TEST_7057,106.87098819882294
TEST_7058,99.68771189970185
TEST_7059,108.06540863502771
TEST_7060,111.29081717263398
TEST_7061,23.13205604438956
TEST_7062,132.21522056145503
TEST_7063,56.02466786710741
TEST_7064,37.20832971158943
TEST_7065,109.16562349379437
TEST_7066,95.16274907045032
TEST_7067,53.66381235560059
TEST_7068,149.96244518237236
TEST_7069,33.850725812906134
TEST_7070,24.341725814754945
TEST_7071,145.53967116891707
TEST_7072,103.8981501871856
TEST_7073,149.5866931522034
TEST_7074,182.00022235469666
TEST_7075,253.78033987621677
TEST_7076,75.37197275463733
TEST_7077,14.114107854353652
TEST_7078,30.97601069315049
TEST_7079,5.901849542710736
TEST_7080,12.56059746497076
TEST_7081,125.49611669595843
TEST_7082,20.987833928979658
TEST_7083,59.99849225058789
TEST_7084,25.32571084742414
TEST_7085,33.786552278288774
TEST_7086,132.96381221884232
TEST_7087,5.604343597208334
TEST_7088,75.18163569342131
TEST_7089,129.35336945100434
TEST_7090,67.65531327149198
TEST_7091,15.733890918153868
TEST_7092,15.202963061410987
TEST_7093,223.25274522365495
TEST_7094,79.04436162759119
TEST_7095,58.682405880190665
TEST_7096,132.3094771903789
TEST_7097,161.9477731731997
TEST_7098,184.71004352276876
TEST_7099,105.46011581768639
TEST_7100,96.93230736004492
TEST_7101,22.39190451497726
TEST_7102,106.0219943926772
TEST_7103,70.57240828590118
TEST_7104,117.17602948463319
TEST_7105,197.63382736803368
TEST_7106,25.557073114778433
TEST_7107,103.31462059571334
TEST_7108,48.17394831230168
TEST_7109,94.91438679942488
TEST_7110,130.88290675880216
TEST_7111,111.86570527120615
TEST_7112,27.790832925697693
TEST_7113,119.15135701527505
TEST_7114,19.47645509462282
TEST_7115,10.009921634292564
TEST_7116,194.33331017219962
TEST_7117,59.973324084480865
TEST_7118,127.88387525565743
TEST_7119,181.71913582026195
TEST_7120,13.02011100319837
TEST_7121,6.515259956393268
TEST_7122,107.68315756851538
TEST_7123,57.65698480809411
TEST_7124,54.494149090466806
TEST_7125,8.832864592275808
TEST_7126,105.19934994763241
TEST_7127,12.652301597378939
TEST_7128,8.51925906842466
TEST_7129,17.60764670901126
TEST_7130,21.962283226756277
TEST_7131,84.3297616364694
TEST_7132,3.103228886977559
TEST_7133,26.727729200523985
TEST_7134,106.28923595134101
TEST_7135,111.26816788587257
TEST_7136,168.24347270396345
TEST_7137,114.80311985412455
TEST_7138,158.5471574037211
TEST_7139,141.2632145317516
TEST_7140,12.937619353642521
TEST_7141,160.06986822945595
TEST_7142,48.83321584919164
TEST_7143,102.75578496924504
TEST_7144,72.76791412592362
TEST_7145,97.06943042922975
TEST_7146,191.57508770772347
TEST_7147,85.9955320100464
TEST_7148,3.3962695328221812
TEST_7149,173.42143038364406
TEST_7150,17.467458932908357
TEST_7151,130.91535032039764
TEST_7152,47.50051493964196
TEST_7153,35.44646018986089
TEST_7154,56.57245811149609
TEST_7155,151.1270878113813
TEST_7156,98.44772508991137
TEST_7157,70.2932515294828
TEST_7158,69.49467231735728
TEST_7159,79.25051014411397
TEST_7160,44.15210628692792
TEST_7161,63.24557406628689
TEST_7162,77.01748086292125
TEST_7163,192.59907183786893
TEST_7164,12.870636671668132
TEST_7165,22.242076516549222
TEST_7166,121.08700341960339
TEST_7167,25.31595681642436
TEST_7168,154.06548697070247
TEST_7169,118.05807088976427
TEST_7170,131.43519668471575
TEST_7171,5.246790844847331
TEST_7172,131.23087088764544
TEST_7173,10.519432714000962
TEST_7174,49.974248243330855
TEST_7175,48.267997071859284
TEST_7176,188.77147040576156
TEST_7177,126.34467631156113
TEST_7178,12.401010793185817
TEST_7179,4.302102305927071
TEST_7180,192.34602738842136
TEST_7181,32.732726072319956
TEST_7182,93.4106031123234
TEST_7183,99.81471458234476
TEST_7184,147.84588427141952
TEST_7185,80.89077256224772
TEST_7186,9.660101762381421
TEST_7187,61.941854771009005
TEST_7188,14.063585586619737
TEST_7189,238.1770048200743
TEST_7190,156.62822789634046
TEST_7191,26.175331551619255
TEST_7192,83.5355192049917
TEST_7193,122.10278887516051
TEST_7194,48.934724082294856
TEST_7195,6.799610512842565
TEST_7196,95.97908661834532
TEST_7197,166.31918586790343
TEST_7198,77.88547382437125
TEST_7199,140.12523102665014
TEST_7200,46.709076927092696
TEST_7201,18.030874625488416
TEST_7202,44.58348888220686
TEST_7203,79.87303705687599
TEST_7204,108.68957533574577
TEST_7205,21.303796702631026
TEST_7206,84.99283449687643
TEST_7207,192.4299111591655
TEST_7208,28.160782493731702
TEST_7209,67.66717530535685
TEST_7210,164.9692218152023
TEST_7211,151.3749805011328
TEST_7212,200.11036831664157
TEST_7213,185.13577860430382
TEST_7214,49.49639454677243
TEST_7215,39.33147516417414
TEST_7216,57.1429206436075
TEST_7217,12.053768665020357
TEST_7218,47.333380034888066
TEST_7219,8.530747262268756
TEST_7220,49.0390444803352
TEST_7221,160.52168180893838
TEST_7222,66.5443068032436
TEST_7223,46.52620670566923
TEST_7224,4.444963708172167
TEST_7225,180.37247704772517
TEST_7226,62.29773781415436
TEST_7227,178.4362723085006
TEST_7228,88.819721531506
TEST_7229,40.609454616753176
TEST_7230,7.278622818803922
TEST_7231,11.10831808966905
TEST_7232,69.12979720246256
TEST_7233,12.254008985850568
TEST_7234,139.34659322509702
TEST_7235,60.95239112743141
TEST_7236,228.44295030310224
TEST_7237,10.764026827038252
TEST_7238,106.11156791350056
TEST_7239,216.75851850872547
TEST_7240,103.77034922038636
TEST_7241,72.4776604776739
TEST_7242,109.59396254332104
TEST_7243,33.790400283986614
TEST_7244,12.18274107913386
TEST_7245,41.29445616052447
TEST_7246,7.5793627549907985
TEST_7247,12.18176566262605
TEST_7248,140.96691617945618
TEST_7249,18.759514909638835
TEST_7250,46.51080446631828
TEST_7251,121.02996632966135
TEST_7252,43.756330482485986
TEST_7253,74.60336541892649
TEST_7254,104.73494851305969
TEST_7255,80.57076740178513
TEST_7256,142.75167681930495
TEST_7257,117.9964174309521
TEST_7258,234.263180731479
TEST_7259,138.12185745777677
TEST_7260,30.209926801705397
TEST_7261,22.04397635559171
TEST_7262,2.5346729494879523
TEST_7263,18.58995055220863
TEST_7264,97.74178695357827
TEST_7265,121.88151552932685
TEST_7266,32.83846735989597
TEST_7267,7.160191167665047
TEST_7268,104.16481654225868
TEST_7269,140.27078616571526
TEST_7270,39.72172733155558
TEST_7271,28.87942124494557
TEST_7272,56.0626066070836
TEST_7273,34.661659215126335
TEST_7274,7.218778188947573
TEST_7275,143.21529598698456
TEST_7276,190.11896277376707
TEST_7277,83.3235775655469
TEST_7278,172.03263552456744
TEST_7279,30.090126931438085
TEST_7280,84.82318185926948
TEST_7281,72.55030534691772
TEST_7282,62.322183341051954
TEST_7283,79.03063847736463
TEST_7284,71.64950579091528
TEST_7285,34.871682125354994
TEST_7286,158.89901837828333
TEST_7287,116.207567363444
TEST_7288,165.02165870930233
TEST_7289,148.43406130943427
TEST_7290,62.73018002159689
TEST_7291,110.81469110162539
TEST_7292,79.61258361576033
TEST_7293,86.70577708153908
TEST_7294,64.63263808321992
TEST_7295,77.01366777224251
TEST_7296,173.61551634457882
TEST_7297,54.393151510370416
TEST_7298,191.84342446201867
TEST_7299,7.591873191569152
TEST_7300,66.59197430067518
TEST_7301,186.5998422825564
TEST_7302,89.37963235475196
TEST_7303,59.743165187540704
TEST_7304,78.23482214845751
TEST_7305,27.680489600606748
TEST_7306,69.28438714640905
TEST_7307,141.43232410495008
TEST_7308,91.90549228003756
TEST_7309,19.59089563978143
TEST_7310,139.16192799078902
TEST_7311,29.151342414964077
TEST_7312,98.35889251307157
TEST_7313,47.97359082223203
TEST_7314,80.25778376792081
TEST_7315,199.62189994571563
TEST_7316,119.39059309703556
TEST_7317,20.300926374027384
TEST_7318,197.9332302009505
TEST_7319,42.00511166106582
TEST_7320,188.91484670175652
TEST_7321,26.385337984738733
TEST_7322,29.418875749855175
TEST_7323,168.2257500762717
TEST_7324,56.52256080635867
TEST_7325,80.25996485970421
TEST_7326,12.295504623703335
TEST_7327,26.544204249047127
TEST_7328,18.59372048855356
TEST_7329,41.385320574473134
TEST_7330,20.206081612981077
TEST_7331,155.03653683833394
TEST_7332,28.064765031954803
TEST_7333,12.967941050229
TEST_7334,46.32279542151307
TEST_7335,9.895035085948688
TEST_7336,4.13256462965632
TEST_7337,204.4806515698652
TEST_7338,25.980084204478125
TEST_7339,117.97342876470795
TEST_7340,15.285372463851722
TEST_7341,76.77010896421443
TEST_7342,36.29178563004618
TEST_7343,25.734091689934388
TEST_7344,44.83827080340123
TEST_7345,142.67457243278773
TEST_7346,59.604272968667445
TEST_7347,108.5239001143314
TEST_7348,9.320254279654584
TEST_7349,54.15945858120644
TEST_7350,54.529223045367665
TEST_7351,99.46922809781674
TEST_7352,124.73509243411881
TEST_7353,98.3767262297984
TEST_7354,38.00123391337784
TEST_7355,19.43790441533106
TEST_7356,54.94405952303975
TEST_7357,39.711492284229514
TEST_7358,154.41114444268734
TEST_7359,119.70330411483968
TEST_7360,95.4671556956109
TEST_7361,81.41219716083907
TEST_7362,58.54972153949134
TEST_7363,30.689518175264123
TEST_7364,9.72137728377177
TEST_7365,180.35572871814784
TEST_7366,163.47031294035077
TEST_7367,50.52414400304797
TEST_7368,44.739365577571526
TEST_7369,104.01571548011434
TEST_7370,33.947497086958464
TEST_7371,205.81648549356925
TEST_7372,26.466186126863356
TEST_7373,60.389436477173
TEST_7374,61.92210879206582
TEST_7375,45.892087277559334
TEST_7376,66.04939116826257
TEST_7377,74.48614630825179
TEST_7378,80.88442079954916
TEST_7379,52.11281628192153
TEST_7380,3.4258794314453827
TEST_7381,140.09858169343948
TEST_7382,16.54113886778248
TEST_7383,30.23616561877791
TEST_7384,39.68140599160095
TEST_7385,12.076079462497198
TEST_7386,79.30884766093696
TEST_7387,67.60249978805007
TEST_7388,121.60754569860337
TEST_7389,162.11040651475273
TEST_7390,206.55585873893642
TEST_7391,161.62234945373962
TEST_7392,95.96793030889349
TEST_7393,164.62229181166757
TEST_7394,151.12301667800415
TEST_7395,167.49770753843248
TEST_7396,50.0912133723179
TEST_7397,63.938065797210726
TEST_7398,85.78324975501924
TEST_7399,126.82304812494864
TEST_7400,125.04622667098411
TEST_7401,75.44987439979727
TEST_7402,29.335467163349218
TEST_7403,11.455558735463232
TEST_7404,110.55497807603777
TEST_7405,10.857133648840222
TEST_7406,17.088522129258447
TEST_7407,121.05218491518342
TEST_7408,14.273448161284621
TEST_7409,2.890308589337223
TEST_7410,148.9334455913761
TEST_7411,182.01576745124308
TEST_7412,16.359383140940537
TEST_7413,52.083795175152495
TEST_7414,173.36286246255875
TEST_7415,153.76733897118595
TEST_7416,127.77022572535013
TEST_7417,25.44465061443989
TEST_7418,34.53231640516654
TEST_7419,8.491715499808592
TEST_7420,177.93793691406924
TEST_7421,145.151013186676
TEST_7422,66.7447175017001
TEST_7423,124.80135389096974
TEST_7424,48.81956455860126
TEST_7425,140.0693438576921
TEST_7426,38.53562470800815
TEST_7427,35.43771188951538
TEST_7428,73.90407526145907
TEST_7429,48.9850849014139
TEST_7430,113.52909739637866
TEST_7431,171.5393492355739
TEST_7432,175.88253881405882
TEST_7433,11.598876246271862
TEST_7434,106.79045995969861
TEST_7435,106.80097034689929
TEST_7436,207.7831739119687
TEST_7437,28.7540147440641
TEST_7438,126.39807987142039
TEST_7439,23.428621895930572
TEST_7440,126.40559650019034
TEST_7441,14.074859879537065
TEST_7442,71.9956541854774
